time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-13 11:45:00+09:30,1078.762,1079.342,1079.255,1079.714,1082.888,1080.925,1080.372,1080.954,1086.826,1089.78,1088.805,1089.854,1086.866,1086.985,1087.314,1085.965,1086.325,1089.509,1091.011,1089.917,1089.701,1090.026,1089.927,1090.311,1090.768,1090.176,1090.015,1090.162,1090.109,1090.252,1092.245,1090.214,1089.519,1089.079,1087.53,1086.501,1087.083,1088.208,1087.235,1088.0,1088.617,1088.995,1088.194,1088.326,1087.321,1086.559,1086.861,1086.021,1086.754,1086.199,1085.581,1085.841,1084.585,1083.988,1083.584,1082.159,1082.179,1082.594,1082.753,1084.165,1084.805,1081.846,1080.585,1080.718,1081.043,1081.702,1082.014,1082.849,1082.453,1081.04,1082.361,1083.094,1082.392,1079.581,1073.301,1073.739,1072.861,1069.662,1065.107,1061.768,1060.248,1057.958,1056.716,1057.561,1053.802,1055.227,1055.994,1055.978,1055.4,1051.595,1048.363,1047.374,1044.728,1044.546,1041.226,1039.904,1037.706,1035.164,1034.96,1035.4,1032.72,1031.962,1030.191,1028.525,1028.154,1026.851,1025.583,1023.889,1022.973,1022.145,1020.391,1019.238,1018.354,1015.491,1014.078,1013.087,1011.176,1008.482,1008.04,1007.149,1007.193,1006.933,1006.738,1004.544,1006.342,1009.276,1009.043,1003.654,1003.346,1001.692,1000.268,997.576,995.147,993.592,991.263,991.281,990.909,987.016,985.532,989.384,986.309,987.377,983.387,984.398,975.91,975.178,973.987,972.692,970.99,971.726
2023-10-13 12:00:00+09:30,1094.901,1095.266,1095.069,1095.454,1098.654,1096.682,1096.011,1096.438,1102.176,1104.967,1103.782,1104.642,1101.523,1101.517,1101.733,1100.201,1100.345,1103.353,1104.63,1103.299,1102.881,1103.055,1102.935,1103.23,1103.615,1102.896,1102.597,1102.664,1102.612,1102.808,1104.808,1102.738,1101.99,1101.524,1099.916,1098.914,1099.369,1100.366,1099.296,1100.025,1100.609,1100.846,1099.948,1099.961,1098.826,1097.959,1098.217,1097.326,1098.016,1097.501,1096.846,1097.092,1095.804,1095.166,1094.778,1093.326,1093.378,1093.854,1094.13,1095.713,1096.499,1093.609,1092.487,1092.807,1093.229,1093.89,1094.286,1095.101,1094.592,1093.001,1094.159,1094.759,1093.971,1091.07,1084.755,1085.345,1084.626,1081.577,1077.023,1073.843,1072.437,1070.179,1068.898,1069.741,1065.941,1067.331,1068.079,1067.972,1067.508,1063.679,1060.396,1059.333,1056.6,1056.318,1052.894,1051.429,1049.07,1046.359,1045.99,1046.262,1043.469,1042.633,1040.811,1039.078,1038.562,1037.045,1035.598,1033.757,1032.616,1031.673,1029.838,1028.579,1027.645,1024.709,1023.237,1022.137,1020.114,1017.356,1016.76,1015.687,1015.559,1015.1,1014.655,1012.207,1013.765,1016.463,1016.046,1010.438,1010.02,1008.199,1006.646,1003.859,1001.292,999.599,997.066,996.941,996.503,992.556,990.996,994.718,991.626,992.65,988.679,989.659,981.212,980.332,979.001,977.54,975.765,976.464
2023-10-13 12:15:00+09:30,1105.973,1106.122,1105.817,1106.13,1109.35,1107.376,1106.591,1106.864,1112.456,1115.078,1113.687,1114.356,1111.116,1110.988,1111.092,1109.381,1109.31,1112.136,1113.187,1111.622,1111.005,1111.029,1110.892,1111.099,1111.415,1110.572,1110.138,1110.127,1110.08,1110.332,1112.337,1110.235,1109.44,1108.951,1107.291,1106.321,1106.651,1107.52,1106.359,1107.053,1107.607,1107.703,1106.714,1106.609,1105.351,1104.384,1104.599,1103.663,1104.312,1103.842,1103.154,1103.39,1102.076,1101.402,1101.034,1099.561,1099.648,1100.189,1100.585,1102.339,1103.271,1100.461,1099.483,1099.992,1100.513,1101.179,1101.662,1102.458,1101.843,1100.078,1101.074,1101.542,1100.673,1097.694,1091.36,1092.104,1091.551,1088.661,1084.122,1081.111,1079.826,1077.608,1076.297,1077.138,1073.312,1074.666,1075.398,1075.204,1074.86,1071.018,1067.696,1066.566,1063.757,1063.379,1059.862,1058.26,1055.747,1052.878,1052.349,1052.455,1049.559,1048.65,1046.786,1044.994,1044.339,1042.613,1040.993,1039.013,1037.649,1036.599,1034.69,1033.333,1032.354,1029.357,1027.834,1026.63,1024.503,1021.693,1020.949,1019.698,1019.402,1018.747,1018.055,1015.359,1016.673,1019.128,1018.531,1012.72,1012.197,1010.216,1008.541,1005.671,1002.975,1001.151,998.424,998.16,997.661,993.674,992.046,995.633,992.537,993.519,989.58,990.532,982.15,981.128,979.664,978.045,976.205,976.868
2023-10-13 12:30:00+09:30,1111.94,1111.872,1111.463,1111.706,1114.941,1112.973,1112.077,1112.197,1117.631,1120.08,1118.486,1118.965,1115.614,1115.366,1115.36,1113.477,1113.191,1115.831,1116.654,1114.859,1114.045,1113.921,1113.77,1113.892,1114.14,1113.178,1112.612,1112.528,1112.487,1112.797,1114.806,1112.68,1111.842,1111.335,1109.63,1108.698,1108.904,1109.645,1108.399,1109.06,1109.585,1109.543,1108.468,1108.25,1106.873,1105.811,1105.987,1105.011,1105.621,1105.201,1104.484,1104.713,1103.38,1102.674,1102.33,1100.843,1100.969,1101.577,1102.095,1104.018,1105.099,1102.378,1101.549,1102.248,1102.871,1103.544,1104.117,1104.896,1104.178,1102.248,1103.082,1103.421,1102.476,1099.429,1093.094,1093.993,1093.611,1090.889,1086.379,1083.547,1082.389,1080.221,1078.885,1079.728,1075.887,1077.208,1077.925,1077.648,1077.429,1073.588,1070.238,1069.047,1066.171,1065.703,1062.104,1060.372,1057.716,1054.698,1054.013,1053.956,1050.968,1049.992,1048.095,1046.251,1045.462,1043.533,1041.747,1039.636,1038.055,1036.903,1034.93,1033.481,1032.464,1029.417,1027.851,1026.551,1024.329,1021.477,1020.589,1019.168,1018.707,1017.861,1016.924,1013.987,1015.056,1017.263,1016.49,1010.491,1009.869,1007.736,1005.947,1003.004,1000.189,998.243,995.331,994.933,994.379,990.366,988.678,992.127,989.037,989.98,986.087,987.013,978.72,977.562,975.974,974.203,972.307,972.939
2023-10-13 12:45:00+09:30,1112.784,1112.501,1111.991,1112.165,1115.41,1113.455,1112.452,1112.421,1117.685,1119.957,1118.165,1118.454,1115.002,1114.637,1114.524,1112.475,1111.976,1114.424,1115.018,1113.0,1111.993,1111.724,1111.562,1111.601,1111.783,1110.707,1110.013,1109.857,1109.826,1110.197,1112.207,1110.065,1109.189,1108.668,1106.925,1106.036,1106.122,1106.736,1105.409,1106.04,1106.537,1106.361,1105.205,1104.877,1103.388,1102.237,1102.376,1101.365,1101.938,1101.571,1100.832,1101.056,1099.711,1098.978,1098.662,1097.169,1097.337,1098.014,1098.655,1100.746,1101.975,1099.352,1098.678,1099.568,1100.295,1100.976,1101.641,1102.405,1101.591,1099.502,1100.175,1100.387,1099.373,1096.269,1089.95,1091.007,1090.798,1088.253,1083.786,1081.142,1080.117,1078.007,1076.654,1077.5,1073.658,1074.945,1075.651,1075.296,1075.205,1071.378,1068.011,1066.767,1063.835,1063.28,1059.612,1057.759,1054.968,1051.812,1050.975,1050.759,1047.69,1046.654,1044.731,1042.846,1041.927,1039.803,1037.858,1035.624,1033.833,1032.586,1030.557,1029.024,1027.975,1024.889,1023.288,1021.899,1019.592,1016.708,1015.684,1014.097,1013.477,1012.444,1011.266,1008.097,1008.919,1010.872,1009.929,1003.759,1003.043,1000.768,998.873,995.869,992.945,990.886,987.8,987.273,986.67,982.644,980.905,984.211,981.141,982.047,978.214,979.116,970.936,969.649,967.944,966.031,964.088,964.69
2023-10-13 13:00:00+09:30,1108.504,1108.006,1107.397,1107.505,1110.755,1108.82,1107.715,1107.534,1112.619,1114.709,1112.725,1112.825,1109.282,1108.804,1108.586,1106.378,1105.668,1107.92,1108.286,1106.05,1104.854,1104.442,1104.273,1104.232,1104.351,1103.166,1102.348,1102.124,1102.105,1102.538,1104.549,1102.398,1101.49,1100.959,1099.185,1098.345,1098.312,1098.801,1097.401,1098.002,1098.474,1098.166,1096.935,1096.502,1094.907,1093.672,1093.777,1092.737,1093.276,1092.967,1092.21,1092.432,1091.081,1090.327,1090.043,1088.55,1088.763,1089.51,1090.278,1092.534,1093.911,1091.394,1090.878,1091.96,1092.793,1093.485,1094.244,1094.996,1094.089,1091.849,1092.365,1092.453,1091.375,1088.225,1081.94,1083.154,1083.122,1080.764,1076.352,1073.905,1073.018,1070.975,1069.611,1070.464,1066.632,1067.888,1068.584,1068.156,1068.197,1064.396,1061.025,1059.733,1056.757,1056.121,1052.395,1050.428,1047.513,1044.23,1043.248,1042.877,1039.737,1038.647,1036.708,1034.789,1033.748,1031.436,1029.34,1026.993,1024.997,1023.662,1021.587,1019.978,1018.904,1015.79,1014.163,1012.692,1010.309,1007.405,1006.25,1004.506,1003.731,1002.517,1001.103,997.711,998.285,999.982,998.874,992.55,991.747,989.337,987.346,984.292,981.271,979.108,975.858,975.207,974.562,970.537,968.756,971.918,968.877,969.751,965.991,966.872,958.827,957.419,955.606,953.559,951.579,952.155
2023-10-13 13:15:00+09:30,1099.112,1098.4,1097.697,1097.741,1100.991,1099.083,1097.88,1097.553,1102.448,1104.353,1102.182,1102.096,1098.472,1097.885,1097.566,1095.205,1094.288,1096.341,1096.479,1094.032,1092.653,1092.102,1091.928,1091.809,1091.869,1090.58,1089.643,1089.354,1089.35,1089.848,1091.857,1089.706,1088.77,1088.235,1086.437,1085.65,1085.502,1085.867,1084.4,1084.974,1085.424,1084.988,1083.688,1083.153,1081.46,1080.146,1080.221,1079.158,1079.664,1079.416,1078.647,1078.871,1077.521,1076.75,1076.502,1075.016,1075.277,1076.097,1076.991,1079.411,1080.934,1078.532,1078.179,1079.452,1080.391,1081.097,1081.951,1082.692,1081.7,1079.318,1079.677,1079.645,1078.51,1075.325,1069.092,1070.463,1070.611,1068.447,1064.103,1061.861,1061.117,1059.148,1057.782,1058.642,1054.834,1056.06,1056.75,1056.253,1056.429,1052.667,1049.304,1047.972,1044.962,1044.251,1040.48,1038.407,1035.379,1031.979,1030.859,1030.337,1027.139,1026.002,1024.056,1022.111,1020.954,1018.463,1016.225,1013.774,1011.581,1010.165,1008.053,1006.376,1005.284,1002.154,1000.508,998.963,996.514,993.602,992.324,990.429,989.507,988.118,986.473,982.868,983.195,984.632,983.366,976.907,976.022,973.488,971.41,968.319,965.212,962.955,959.552,958.784,958.103,954.094,952.28,955.293,952.295,953.138,949.465,950.328,942.441,940.92,939.009,936.837,934.83,935.382
2023-10-13 13:30:00+09:30,1084.638,1083.715,1082.922,1082.905,1086.149,1084.276,1082.98,1082.509,1087.206,1088.923,1086.572,1086.302,1082.61,1081.916,1081.5,1078.996,1077.874,1079.726,1079.638,1076.987,1075.43,1074.743,1074.569,1074.376,1074.379,1072.993,1071.941,1071.591,1071.606,1072.17,1074.176,1072.032,1071.074,1070.538,1068.724,1067.995,1067.737,1067.979,1066.452,1067.0,1067.43,1066.871,1065.509,1064.876,1063.092,1061.707,1061.755,1060.675,1061.151,1060.968,1060.192,1060.42,1059.077,1058.296,1058.087,1056.615,1056.927,1057.821,1058.842,1061.422,1063.091,1060.812,1060.623,1062.087,1063.133,1063.854,1064.806,1065.538,1064.467,1061.952,1062.158,1062.009,1060.824,1057.615,1051.452,1052.979,1053.309,1051.345,1047.084,1045.053,1044.457,1042.571,1041.209,1042.079,1038.308,1039.505,1040.191,1039.63,1039.945,1036.235,1032.891,1031.527,1028.493,1027.713,1023.909,1021.74,1018.609,1015.106,1013.853,1013.186,1009.941,1008.764,1006.82,1004.86,1003.593,1000.931,998.561,996.016,993.634,992.146,990.006,988.27,987.166,984.032,982.377,980.766,978.262,975.352,973.958,971.922,970.858,969.302,967.433,963.626,963.706,964.882,963.465,956.889,955.93,953.282,951.127,948.01,944.83,942.489,938.946,938.068,937.357,933.379,931.54,934.404,931.46,932.276,928.703,929.55,921.844,920.219,918.218,915.933,913.908,914.439
2023-10-13 13:45:00+09:30,1065.133,1064.002,1063.124,1063.048,1066.281,1064.449,1063.067,1062.456,1066.946,1068.473,1065.95,1065.498,1061.749,1060.955,1060.444,1057.805,1056.485,1058.133,1057.821,1054.975,1053.246,1052.429,1052.257,1051.995,1051.943,1050.466,1049.306,1048.899,1048.935,1049.566,1051.567,1049.439,1048.464,1047.932,1046.11,1045.444,1045.078,1045.202,1043.622,1044.146,1044.559,1043.881,1042.463,1041.738,1039.871,1038.421,1038.445,1037.355,1037.802,1037.688,1036.91,1037.146,1035.818,1035.032,1034.865,1033.414,1033.78,1034.749,1035.897,1038.632,1040.445,1038.297,1038.276,1039.927,1041.082,1041.821,1042.87,1043.597,1042.452,1039.814,1039.87,1039.61,1038.382,1035.16,1029.084,1030.766,1031.278,1029.523,1025.356,1023.543,1023.098,1021.303,1019.953,1020.835,1017.113,1018.283,1018.968,1018.349,1018.805,1015.159,1011.846,1010.457,1007.412,1006.568,1002.745,1000.489,997.267,993.673,992.295,991.489,988.209,986.999,985.066,983.099,981.731,978.909,976.416,973.787,971.226,969.673,967.516,965.729,964.62,961.494,959.839,958.17,955.622,952.727,951.224,949.056,947.857,946.142,944.057,940.06,939.896,940.81,939.25,932.577,931.55,928.8,926.578,923.448,920.207,917.794,914.123,913.142,912.409,908.475,906.623,909.335,906.457,907.248,903.788,904.622,897.119,895.4,893.32,890.932,888.9,889.412
2023-10-13 14:00:00+09:30,1040.666,1039.332,1038.373,1038.241,1041.458,1039.676,1038.213,1037.465,1041.74,1043.077,1040.389,1039.76,1035.966,1035.076,1034.476,1031.711,1030.197,1031.641,1031.108,1028.076,1026.183,1025.241,1025.074,1024.745,1024.644,1023.083,1021.82,1021.361,1021.42,1022.119,1024.113,1022.009,1021.023,1020.5,1018.678,1018.079,1017.61,1017.619,1015.993,1016.496,1016.893,1016.102,1014.636,1013.825,1011.882,1010.375,1010.378,1009.283,1009.706,1009.663,1008.889,1009.135,1007.829,1007.043,1006.922,1005.5,1005.921,1006.966,1008.241,1011.127,1013.081,1011.071,1011.219,1013.056,1014.319,1015.077,1016.225,1016.947,1015.737,1012.986,1012.896,1012.53,1011.265,1008.043,1002.072,1003.907,1004.603,1003.061,999.001,997.411,997.121,995.425,994.093,994.991,991.33,992.475,993.16,992.491,993.088,989.519,986.25,984.843,981.798,980.897,977.069,974.735,971.435,967.763,966.268,965.329,962.027,960.792,958.878,956.914,955.453,952.482,949.877,947.176,944.445,942.836,940.671,938.843,937.736,934.631,932.983,931.266,928.684,925.816,924.214,921.923,920.598,918.732,916.439,912.265,911.862,912.513,910.818,904.07,902.984,900.143,897.864,894.734,891.446,888.971,885.188,884.111,883.363,879.488,877.631,880.19,877.39,878.16,874.826,875.649,868.373,866.568,864.421,861.941,859.911,860.409
2023-10-13 14:15:00+09:30,1011.328,1009.796,1008.762,1008.578,1011.773,1010.046,1008.509,1007.63,1011.682,1012.827,1009.984,1009.182,1005.356,1004.375,1003.691,1000.81,999.109,1000.347,999.599,996.392,994.342,993.28,993.123,992.732,992.583,990.946,989.587,989.08,989.166,989.933,991.919,989.847,988.856,988.345,986.531,986.004,985.437,985.334,983.67,984.154,984.539,983.64,982.133,981.242,979.233,977.675,977.661,976.569,976.969,977.0,976.236,976.496,975.217,974.438,974.367,972.979,973.459,974.58,975.981,979.011,981.104,979.238,979.556,981.576,982.947,983.725,984.972,985.693,984.424,981.571,981.34,980.872,979.58,976.368,970.52,972.505,973.385,972.061,968.121,966.76,966.627,965.037,963.731,964.645,961.059,962.18,962.869,962.154,962.895,959.416,956.201,954.785,951.752,950.802,946.981,944.581,941.215,937.479,935.875,934.811,931.5,930.247,928.363,926.411,924.864,921.756,919.05,916.288,913.399,911.743,909.581,907.721,906.624,903.552,901.921,900.165,897.561,894.731,893.039,890.636,889.193,887.187,884.695,880.36,879.72,880.11,878.291,871.489,870.35,867.431,865.108,861.992,858.669,856.144,852.264,851.1,850.343,846.543,844.692,847.097,844.386,845.137,841.942,842.757,835.73,833.85,831.646,829.087,827.071,827.557
2023-10-13 14:30:00+09:30,977.231,975.507,974.403,974.171,977.338,975.674,974.069,973.065,976.887,977.84,974.852,973.884,970.038,968.973,968.209,965.224,963.343,964.376,963.416,960.046,957.848,956.673,956.528,956.08,955.889,954.183,952.735,952.185,952.3,953.136,955.112,953.079,952.089,951.596,949.798,949.347,948.687,948.477,946.783,947.25,947.625,946.625,945.084,944.119,942.054,940.453,940.426,939.342,939.723,939.831,939.082,939.358,938.114,937.348,937.328,935.983,936.523,937.72,939.245,942.413,944.64,942.925,943.414,945.612,947.089,947.89,949.235,949.957,948.637,945.694,945.328,944.765,943.451,940.263,934.555,936.687,937.749,936.647,932.841,931.712,931.738,930.261,928.989,929.921,926.423,927.521,928.217,927.463,928.347,924.97,921.823,920.406,917.397,916.403,912.605,910.149,906.731,902.945,901.243,900.061,896.754,895.491,893.645,891.716,890.093,886.86,884.066,881.256,878.22,876.527,874.378,872.496,871.416,868.389,866.784,864.999,862.385,859.605,857.833,855.331,853.778,851.642,848.963,844.482,843.612,843.743,841.809,834.977,833.795,830.811,828.456,825.365,822.023,819.462,815.5,814.258,813.5,809.79,807.955,810.204,807.594,808.33,805.286,806.095,799.34,797.396,795.148,792.523,790.53,791.006
2023-10-13 14:45:00+09:30,938.514,936.604,935.437,935.16,938.293,936.699,935.034,933.91,937.496,938.258,935.136,934.007,930.156,929.012,928.175,925.096,923.045,923.873,922.709,919.188,916.852,915.571,915.442,914.942,914.711,912.945,911.416,910.828,910.974,911.879,913.842,911.859,910.876,910.405,908.631,908.259,907.513,907.2,905.485,905.937,906.304,905.21,903.645,902.612,900.5,898.865,898.829,897.76,898.124,898.311,897.583,897.878,896.676,895.928,895.963,894.667,895.268,896.541,898.187,901.486,903.842,902.284,902.943,905.313,906.895,907.72,909.162,909.887,908.524,905.503,905.008,904.356,903.029,899.878,894.328,896.602,897.843,896.968,893.307,892.414,892.601,891.243,890.012,890.963,887.567,888.644,889.348,888.562,889.589,886.327,883.26,881.85,878.878,877.849,874.087,871.586,868.131,864.311,862.519,861.228,857.939,856.675,854.878,852.98,851.291,847.948,845.078,842.232,839.063,837.342,835.218,833.324,832.268,829.3,827.73,825.925,823.315,820.598,818.756,816.166,814.514,812.259,809.405,804.796,803.702,803.579,801.54,794.704,793.487,790.452,788.076,785.027,781.681,779.096,775.07,773.76,773.008,769.403,767.594,769.686,767.19,767.912,765.032,765.837,759.376,757.381,755.1,752.423,750.465,750.935
2023-10-13 15:00:00+09:30,895.338,893.252,892.028,891.71,894.804,893.286,891.568,890.332,893.675,894.247,891.004,889.721,885.879,884.665,883.759,880.601,878.389,879.014,877.653,873.995,871.532,870.153,870.043,869.495,869.231,867.414,865.812,865.191,865.371,866.344,868.291,866.365,865.395,864.951,863.21,862.921,862.096,861.684,859.957,860.397,860.758,859.579,857.996,856.904,854.756,853.095,853.053,852.006,852.356,852.623,851.923,852.238,851.086,850.361,850.454,849.215,849.878,851.224,852.988,856.408,858.887,857.492,858.32,860.854,862.539,863.389,864.927,865.656,864.259,861.173,860.556,859.821,858.49,855.388,850.015,852.426,853.844,853.197,849.694,849.039,849.387,848.155,846.973,847.945,844.663,845.72,846.435,845.623,846.792,843.657,840.684,839.288,836.366,835.309,831.599,829.067,825.589,821.751,819.881,818.49,815.233,813.976,812.236,810.381,808.636,805.197,802.265,799.398,796.111,794.372,792.283,790.388,789.363,786.468,784.943,783.129,780.534,777.893,775.992,773.327,771.588,769.226,766.212,761.494,760.185,759.81,757.68,750.866,749.623,746.553,744.17,741.176,737.842,735.247,731.177,729.807,729.068,725.585,723.813,725.746,723.375,724.086,721.383,722.185,716.043,714.007,711.708,708.992,707.08,707.545
2023-10-13 15:15:00+09:30,847.899,845.646,844.373,844.018,847.064,845.63,843.869,842.528,845.622,846.006,842.655,841.228,837.41,836.132,835.166,831.942,829.579,830.003,828.455,824.676,822.099,820.629,820.542,819.953,819.658,817.8,816.134,815.486,815.702,816.741,818.669,816.81,815.859,815.446,813.748,813.544,812.646,812.143,810.413,810.842,811.2,809.943,808.353,807.209,805.035,803.359,803.314,802.296,802.635,802.984,802.316,802.654,801.558,800.863,801.015,799.839,800.566,801.984,803.861,807.391,809.985,808.757,809.752,812.443,814.225,815.102,816.732,817.466,816.045,812.909,812.176,811.367,810.04,807.001,801.823,804.363,805.954,805.537,802.205,801.789,802.297,801.198,800.072,801.065,797.911,798.949,799.676,798.846,800.155,797.16,794.292,792.921,790.062,788.985,785.342,782.791,779.308,775.469,773.531,772.05,768.842,767.599,765.927,764.123,762.334,758.816,755.838,752.963,749.574,747.828,745.786,743.901,742.915,740.106,738.634,736.822,734.256,731.704,729.757,727.032,725.215,722.76,719.602,714.797,713.281,712.662,710.452,703.69,702.43,699.341,696.964,694.042,690.738,688.147,684.052,682.633,681.914,678.569,676.846,678.618,676.384,677.085,674.571,675.37,669.571,667.508,665.204,662.467,660.612,661.073
2023-10-13 15:30:00+09:30,796.425,794.016,792.702,792.315,795.305,793.961,792.166,790.729,793.568,793.767,790.323,788.76,784.984,783.651,782.631,779.357,776.856,777.083,775.356,771.475,768.796,767.247,767.184,766.559,766.239,764.351,762.632,761.963,762.215,763.319,765.223,763.439,762.515,762.137,760.49,760.375,759.412,758.823,757.1,757.52,757.877,756.551,754.963,753.776,751.589,749.907,749.863,748.881,749.21,749.641,749.011,749.374,748.341,747.682,747.895,746.79,747.578,749.065,751.048,754.676,757.376,756.321,757.478,760.315,762.191,763.093,764.811,765.553,764.115,760.946,760.105,759.229,757.914,754.953,749.991,752.651,754.408,754.223,751.074,750.898,751.565,750.604,749.542,750.556,747.543,748.564,749.303,748.462,749.906,747.065,744.316,742.978,740.195,739.107,735.549,732.993,729.52,725.7,723.707,722.147,719.002,717.783,716.188,714.447,712.624,709.045,706.037,703.17,699.696,697.955,695.971,694.108,693.167,690.459,689.05,687.251,684.729,682.279,680.297,677.528,675.647,673.113,669.828,664.96,663.249,662.392,660.117,653.439,652.172,649.081,646.725,643.889,640.632,638.062,633.965,632.508,631.816,628.626,626.961,628.571,626.486,627.177,624.864,625.66,620.23,618.153,615.858,613.116,611.33,611.788
2023-10-13 15:45:00+09:30,741.183,738.631,737.284,736.869,739.793,738.548,736.729,735.205,737.782,737.799,734.28,732.592,728.876,727.497,726.431,723.124,720.5,720.532,718.64,714.676,711.912,710.292,710.257,709.603,709.261,707.354,705.593,704.909,705.199,706.364,708.239,706.541,705.65,705.312,703.725,703.701,702.681,702.012,700.307,700.72,701.077,699.691,698.116,696.894,694.707,693.029,692.99,692.051,692.372,692.885,692.299,692.688,691.725,691.107,691.382,690.354,691.204,692.754,694.836,698.545,701.341,700.463,701.777,704.747,706.71,707.637,709.438,710.186,708.743,705.556,704.617,703.681,702.389,699.519,694.795,697.564,699.48,699.525,696.575,696.637,697.461,696.643,695.652,696.685,693.829,694.83,695.583,694.738,696.312,693.639,691.022,689.726,687.035,685.943,682.487,679.941,676.498,672.716,670.682,669.053,665.988,664.802,663.293,661.626,659.781,656.162,653.14,650.298,646.76,645.034,643.121,641.291,640.403,637.811,636.474,634.699,632.236,629.902,627.899,625.102,623.169,620.574,617.181,612.277,610.383,609.296,606.971,600.414,599.148,596.074,593.754,591.022,587.832,585.298,581.224,579.74,579.081,576.064,574.469,575.912,573.987,574.668,572.569,573.36,568.325,566.249,563.979,561.249,559.543,559.999
